x,y,timestamp,subarray
17430660,0.228,2025-03-28T07:00:02.721472+00:00,2
17430696,0.21,2025-03-28T07:00:02.721472+00:00,2
17430732,0.187,2025-03-28T07:00:02.721472+00:00,2
17430768,0.184,2025-03-28T07:00:02.721472+00:00,2
17430804,0.179,2025-03-28T07:00:02.721472+00:00,2
17430840,0.192,2025-03-28T07:00:02.721472+00:00,2
17430876,0.207,2025-03-28T07:00:02.721472+00:00,2
17430912,0.26,2025-03-28T07:00:02.721472+00:00,2
17430948,0.283,2025-03-28T07:00:02.721472+00:00,2
17430984,0.233,2025-03-28T07:00:02.721472+00:00,2
17431020,0.21,2025-03-28T07:00:02.721472+00:00,2
17431056,0.169,2025-03-28T07:00:02.721472+00:00,2
17431092,0.151,2025-03-28T07:00:02.721472+00:00,2
17431128,0.109,2025-03-28T07:00:02.721472+00:00,2
17431164,0.085,2025-03-28T07:00:02.721472+00:00,2
17431200,0.065,2025-03-28T07:00:02.721472+00:00,2
17431236,0.055,2025-03-28T07:00:02.721472+00:00,2
17431272,0.041,2025-03-28T07:00:02.721472+00:00,2
17431308,0.04,2025-03-28T07:00:02.721472+00:00,2
17431344,0.06,2025-03-28T07:00:02.721472+00:00,2
17431380,0.125,2025-03-28T07:00:02.721472+00:00,2
17431416,0.18,2025-03-28T07:00:02.721472+00:00,2
17431452,0.195,2025-03-28T07:00:02.721472+00:00,2
17431488,0.162,2025-03-28T07:00:02.721472+00:00,2
17431524,0.125,2025-03-28T07:00:02.721472+00:00,2
17431560,0.103,2025-03-28T07:00:02.721472+00:00,2
17431596,0.075,2025-03-28T07:00:02.721472+00:00,2
17431632,0.067,2025-03-28T07:00:02.721472+00:00,2
17431668,0.061,2025-03-28T07:00:02.721472+00:00,2
17431704,0.071,2025-03-28T07:00:02.721472+00:00,2
17431740,0.084,2025-03-28T07:00:02.721472+00:00,2
17431776,0.134,2025-03-28T07:00:02.721472+00:00,2
17431812,0.154,2025-03-28T07:00:02.721472+00:00,2
17431848,0.168,2025-03-28T07:00:02.721472+00:00,2
17431884,0.152,2025-03-28T07:00:02.721472+00:00,2
17431920,0.12,2025-03-28T07:00:02.721472+00:00,2
17431956,0.109,2025-03-28T07:00:02.721472+00:00,2
17431992,0.074,2025-03-28T07:00:02.721472+00:00,2
17432028,0.085,2025-03-28T07:00:02.721472+00:00,2
17432064,0.066,2025-03-28T07:00:02.721472+00:00,2
17432100,0.05,2025-03-28T07:00:02.721472+00:00,2
17432136,0.033,2025-03-28T07:00:02.721472+00:00,2
17432172,0.023,2025-03-28T07:00:02.721472+00:00,2
17432208,0.021,2025-03-28T07:00:02.721472+00:00,2
17432244,0.03,2025-03-28T07:00:02.721472+00:00,2
17432280,0.051,2025-03-28T07:00:02.721472+00:00,2
17432316,0.055,2025-03-28T07:00:02.721472+00:00,2
17432352,0.044,2025-03-28T07:00:02.721472+00:00,2
17432388,0.015,2025-03-28T07:00:02.721472+00:00,2
17432424,-0.015,2025-03-28T07:00:02.721472+00:00,2
17432460,-0.042,2025-03-28T07:00:02.721472+00:00,2
17432496,-0.074,2025-03-28T07:00:02.721472+00:00,2
17432532,-0.072,2025-03-28T07:00:02.721472+00:00,2
17432568,-0.056,2025-03-28T07:00:02.721472+00:00,2
17432604,-0.021,2025-03-28T07:00:02.721472+00:00,2
17432640,0.038,2025-03-28T07:00:02.721472+00:00,2
17432676,0.088,2025-03-28T07:00:02.721472+00:00,2
17432712,0.106,2025-03-28T07:00:02.721472+00:00,2
17432748,0.102,2025-03-28T07:00:02.721472+00:00,2
17432784,0.086,2025-03-28T07:00:02.721472+00:00,2
17432820,0.084,2025-03-28T07:00:02.721472+00:00,2
17432856,0.067,2025-03-28T07:00:02.721472+00:00,2
17432892,0.046,2025-03-28T07:00:02.721472+00:00,2
17432928,0.028,2025-03-28T07:00:02.721472+00:00,2
17432964,-0.008,2025-03-28T07:00:02.721472+00:00,2
17433000,-0.025,2025-03-28T07:00:02.721472+00:00,2
17433036,-0.033,2025-03-28T07:00:02.721472+00:00,2
17433072,-0.031,2025-03-28T07:00:02.721472+00:00,2
17433108,-0.017,2025-03-28T07:00:02.721472+00:00,2
17433144,-0.012,2025-03-28T07:00:02.721472+00:00,2
17433180,-0.023,2025-03-28T07:00:02.721472+00:00,2
17433216,-0.051,2025-03-28T07:00:02.721472+00:00,2
17433252,-0.08,2025-03-28T07:00:02.721472+00:00,2
17433288,-0.107,2025-03-28T07:00:02.721472+00:00,2
17433324,-0.138,2025-03-28T07:00:02.721472+00:00,2
17433360,-0.145,2025-03-28T07:00:02.721472+00:00,2
17433396,-0.133,2025-03-28T07:00:02.721472+00:00,2
17433432,-0.102,2025-03-28T07:00:02.721472+00:00,2
17433468,-0.048,2025-03-28T07:00:02.721472+00:00,2
17433504,-0.003,2025-03-28T07:00:02.721472+00:00,2
17433540,0.01,2025-03-28T07:00:02.721472+00:00,2
17433576,-0.008,2025-03-28T07:00:02.721472+00:00,2
17433612,-0.016,2025-03-28T07:00:02.721472+00:00,2
17433648,-0.011,2025-03-28T07:00:02.721472+00:00,2
17433684,-0.021,2025-03-28T07:00:02.721472+00:00,2
17433720,-0.006,2025-03-28T07:00:02.721472+00:00,2
17433756,-0.011,2025-03-28T07:00:02.721472+00:00,2
17433792,0,2025-03-28T07:00:02.721472+00:00,2
17433828,-0.005,2025-03-28T07:00:02.721472+00:00,2
17433864,0.002,2025-03-28T07:00:02.721472+00:00,2
17433900,0.031,2025-03-28T07:00:02.721472+00:00,2
17433936,0.106,2025-03-28T07:00:02.721472+00:00,2
17433972,0.17,2025-03-28T07:00:02.721472+00:00,2
17434008,0.196,2025-03-28T07:00:02.721472+00:00,2
17434044,0.163,2025-03-28T07:00:02.721472+00:00,2
17434080,0.127,2025-03-28T07:00:02.721472+00:00,2
17434116,0.105,2025-03-28T07:00:02.721472+00:00,2
17434152,0.077,2025-03-28T07:00:02.721472+00:00,2
17434188,0.07,2025-03-28T07:00:02.721472+00:00,2
17434224,0.059,2025-03-28T07:00:02.721472+00:00,2
17434260,0.07,2025-03-28T07:00:02.721472+00:00,2
17434296,0.084,2025-03-28T07:00:02.721472+00:00,2
17434332,0.137,2025-03-28T07:00:02.721472+00:00,2
17434368,0.158,2025-03-28T07:00:02.721472+00:00,2
17434404,0.174,2025-03-28T07:00:02.721472+00:00,2
17434440,0.149,2025-03-28T07:00:02.721472+00:00,2
17434476,0.115,2025-03-28T07:00:02.721472+00:00,2
17434512,0.104,2025-03-28T07:00:02.721472+00:00,2
17434548,0.069,2025-03-28T07:00:02.721472+00:00,2
17434584,0.078,2025-03-28T07:00:02.721472+00:00,2
17434620,0.066,2025-03-28T07:00:02.721472+00:00,2
17434656,0.068,2025-03-28T07:00:02.721472+00:00,2
17434692,0.061,2025-03-28T07:00:02.721472+00:00,2
17434728,0.066,2025-03-28T07:00:02.721472+00:00,2
17434764,0.093,2025-03-28T07:00:02.721472+00:00,2
17434800,0.165,2025-03-28T07:00:02.721472+00:00,2
17434836,0.227,2025-03-28T07:00:02.721472+00:00,2
17434872,0.251,2025-03-28T07:00:02.721472+00:00,2
17434908,0.215,2025-03-28T07:00:02.721472+00:00,2
17434944,0.175,2025-03-28T07:00:02.721472+00:00,2
17434980,0.15,2025-03-28T07:00:02.721472+00:00,2
17435016,0.119,2025-03-28T07:00:02.721472+00:00,2
17435052,0.108,2025-03-28T07:00:02.721472+00:00,2
17435088,0.094,2025-03-28T07:00:02.721472+00:00,2
17435124,0.102,2025-03-28T07:00:02.721472+00:00,2
17435160,0.113,2025-03-28T07:00:02.721472+00:00,2
17435196,0.162,2025-03-28T07:00:02.721472+00:00,2
17435232,0.181,2025-03-28T07:00:02.721472+00:00,2
17435268,0.194,2025-03-28T07:00:02.721472+00:00,2
17435304,0.166,2025-03-28T07:00:02.721472+00:00,2
17435340,0.128,2025-03-28T07:00:02.721472+00:00,2
17435376,0.112,2025-03-28T07:00:02.721472+00:00,2
17435412,0.073,2025-03-28T07:00:02.721472+00:00,2
17435448,0.064,2025-03-28T07:00:02.721472+00:00,2
17435484,0.047,2025-03-28T07:00:02.721472+00:00,2
17435520,0.045,2025-03-28T07:00:02.721472+00:00,2
17435556,0.036,2025-03-28T07:00:02.721472+00:00,2
17435592,0.041,2025-03-28T07:00:02.721472+00:00,2
17435628,0.067,2025-03-28T07:00:02.721472+00:00,2
17435664,0.137,2025-03-28T07:00:02.721472+00:00,2
17435700,0.198,2025-03-28T07:00:02.721472+00:00,2
17435736,0.22,2025-03-28T07:00:02.721472+00:00,2
17435772,0.189,2025-03-28T07:00:02.721472+00:00,2
17435808,0.155,2025-03-28T07:00:02.721472+00:00,2
17435844,0.136,2025-03-28T07:00:02.721472+00:00,2
17435880,0.11,2025-03-28T07:00:02.721472+00:00,2
17435916,0.105,2025-03-28T07:00:02.721472+00:00,2
17435952,0.097,2025-03-28T07:00:02.721472+00:00,2
17435988,0.108,2025-03-28T07:00:02.721472+00:00,2
17436024,0.121,2025-03-28T07:00:02.721472+00:00,2
17436060,0.172,2025-03-28T07:00:02.721472+00:00,2
17436096,0.193,2025-03-28T07:00:02.721472+00:00,2
17436132,0.207,2025-03-28T07:00:02.721472+00:00,2
17436168,0.181,2025-03-28T07:00:02.721472+00:00,2
17436204,0.143,2025-03-28T07:00:02.721472+00:00,2
17436240,0.126,2025-03-28T07:00:02.721472+00:00,2
17436276,0.085,2025-03-28T07:00:02.721472+00:00,2
17436312,0.074,2025-03-28T07:00:02.721472+00:00,2
17436348,0.056,2025-03-28T07:00:02.721472+00:00,2
17436384,0.053,2025-03-28T07:00:02.721472+00:00,2
17436420,0.045,2025-03-28T07:00:02.721472+00:00,2
17436456,0.051,2025-03-28T07:00:02.721472+00:00,2
17436492,0.077,2025-03-28T07:00:02.721472+00:00,2
17436528,0.149,2025-03-28T07:00:02.721472+00:00,2
17436564,0.21,2025-03-28T07:00:02.721472+00:00,2
17436600,0.234,2025-03-28T07:00:02.721472+00:00,2
17436636,0.203,2025-03-28T07:00:02.721472+00:00,2
17436672,0.168,2025-03-28T07:00:02.721472+00:00,2
17436708,0.148,2025-03-28T07:00:02.721472+00:00,2
17436744,0.122,2025-03-28T07:00:02.721472+00:00,2
17436780,0.116,2025-03-28T07:00:02.721472+00:00,2
17436816,0.107,2025-03-28T07:00:02.721472+00:00,2
17436852,0.117,2025-03-28T07:00:02.721472+00:00,2
17436888,0.128,2025-03-28T07:00:02.721472+00:00,2
17436924,0.179,2025-03-28T07:00:02.721472+00:00,2
17436960,0.198,2025-03-28T07:00:02.721472+00:00,2
17436996,0.212,2025-03-28T07:00:02.721472+00:00,2
17437032,0.185,2025-03-28T07:00:02.721472+00:00,2
17437068,0.15,2025-03-28T07:00:02.721472+00:00,2
17437104,0.137,2025-03-28T07:00:02.721472+00:00,2
17437140,0.101,2025-03-28T07:00:02.721472+00:00,2
17437176,0.084,2025-03-28T07:00:02.721472+00:00,2
17437212,0.07,2025-03-28T07:00:02.721472+00:00,2
17437248,0.071,2025-03-28T07:00:02.721472+00:00,2
17437284,0.064,2025-03-28T07:00:02.721472+00:00,2
17437320,0.069,2025-03-28T07:00:02.721472+00:00,2
17437356,0.096,2025-03-28T07:00:02.721472+00:00,2
17437392,0.167,2025-03-28T07:00:02.721472+00:00,2
17437428,0.229,2025-03-28T07:00:02.721472+00:00,2
17437464,0.253,2025-03-28T07:00:02.721472+00:00,2
17437500,0.219,2025-03-28T07:00:02.721472+00:00,2
17430300,0.151,2025-03-28T07:00:02.721472+00:00,3
17430336,0.129,2025-03-28T07:00:02.721472+00:00,3
17430372,0.122,2025-03-28T07:00:02.721472+00:00,3
17430408,0.112,2025-03-28T07:00:02.721472+00:00,3
17430444,0.115,2025-03-28T07:00:02.721472+00:00,3
17430480,0.139,2025-03-28T07:00:02.721472+00:00,3
17430516,0.209,2025-03-28T07:00:02.721472+00:00,3
17430552,0.268,2025-03-28T07:00:02.721472+00:00,3
17430588,0.288,2025-03-28T07:00:02.721472+00:00,3
17430624,0.26,2025-03-28T07:00:02.721472+00:00,3
17430660,0.228,2025-03-28T07:00:02.721472+00:00,3
17430696,0.21,2025-03-28T07:00:02.721472+00:00,3
17430732,0.187,2025-03-28T07:00:02.721472+00:00,3
17430768,0.184,2025-03-28T07:00:02.721472+00:00,3
17430804,0.179,2025-03-28T07:00:02.721472+00:00,3
17430840,0.192,2025-03-28T07:00:02.721472+00:00,3
17430876,0.207,2025-03-28T07:00:02.721472+00:00,3
17430912,0.26,2025-03-28T07:00:02.721472+00:00,3
17430948,0.283,2025-03-28T07:00:02.721472+00:00,3
17430984,0.212,2025-03-28T07:00:02.721472+00:00,3
17431020,0.188,2025-03-28T07:00:02.721472+00:00,3
17431056,0.147,2025-03-28T07:00:02.721472+00:00,3
17431092,0.128,2025-03-28T07:00:02.721472+00:00,3
17431128,0.085,2025-03-28T07:00:02.721472+00:00,3
17431164,0.062,2025-03-28T07:00:02.721472+00:00,3
17431200,0.041,2025-03-28T07:00:02.721472+00:00,3
17431236,0.03,2025-03-28T07:00:02.721472+00:00,3
17431272,0.016,2025-03-28T07:00:02.721472+00:00,3
17431308,0.014,2025-03-28T07:00:02.721472+00:00,3
17431344,0.034,2025-03-28T07:00:02.721472+00:00,3
17431380,0.099,2025-03-28T07:00:02.721472+00:00,3
17431416,0.153,2025-03-28T07:00:02.721472+00:00,3
17431452,0.165,2025-03-28T07:00:02.721472+00:00,3
17431488,0.13,2025-03-28T07:00:02.721472+00:00,3
17431524,0.09,2025-03-28T07:00:02.721472+00:00,3
17431560,0.065,2025-03-28T07:00:02.721472+00:00,3
17431596,0.033,2025-03-28T07:00:02.721472+00:00,3
17431632,0.023,2025-03-28T07:00:02.721472+00:00,3
17431668,0.016,2025-03-28T07:00:02.721472+00:00,3
17431704,0.026,2025-03-28T07:00:02.721472+00:00,3
17431740,0.039,2025-03-28T07:00:02.721472+00:00,3
17431776,0.09,2025-03-28T07:00:02.721472+00:00,3
17431812,0.111,2025-03-28T07:00:02.721472+00:00,3
17431848,0.126,2025-03-28T07:00:02.721472+00:00,3
17431884,0.097,2025-03-28T07:00:02.721472+00:00,3
17431920,0.05,2025-03-28T07:00:02.721472+00:00,3
17431956,0.026,2025-03-28T07:00:02.721472+00:00,3
17431992,-0.022,2025-03-28T07:00:02.721472+00:00,3
17432028,-0.025,2025-03-28T07:00:02.721472+00:00,3
17432064,-0.058,2025-03-28T07:00:02.721472+00:00,3
17432100,-0.068,2025-03-28T07:00:02.721472+00:00,3
17432136,-0.079,2025-03-28T07:00:02.721472+00:00,3
17432172,-0.084,2025-03-28T07:00:02.721472+00:00,3
17432208,-0.08,2025-03-28T07:00:02.721472+00:00,3
17432244,-0.066,2025-03-28T07:00:02.721472+00:00,3
17432280,-0.04,2025-03-28T07:00:02.721472+00:00,3
17432316,-0.029,2025-03-28T07:00:02.721472+00:00,3
17432352,-0.033,2025-03-28T07:00:02.721472+00:00,3
17432388,-0.055,2025-03-28T07:00:02.721472+00:00,3
17432424,-0.077,2025-03-28T07:00:02.721472+00:00,3
17432460,-0.098,2025-03-28T07:00:02.721472+00:00,3
17432496,-0.122,2025-03-28T07:00:02.721472+00:00,3
17432532,-0.118,2025-03-28T07:00:02.721472+00:00,3
17432568,-0.102,2025-03-28T07:00:02.721472+00:00,3
17432604,-0.065,2025-03-28T07:00:02.721472+00:00,3
17432640,-0.005,2025-03-28T07:00:02.721472+00:00,3
17432676,0.045,2025-03-28T07:00:02.721472+00:00,3
17432712,0.064,2025-03-28T07:00:02.721472+00:00,3
17432748,0.055,2025-03-28T07:00:02.721472+00:00,3
17432784,0.033,2025-03-28T07:00:02.721472+00:00,3
17432820,0.026,2025-03-28T07:00:02.721472+00:00,3
17432856,0.003,2025-03-28T07:00:02.721472+00:00,3
17432892,-0.024,2025-03-28T07:00:02.721472+00:00,3
17432928,-0.048,2025-03-28T07:00:02.721472+00:00,3
17432964,-0.092,2025-03-28T07:00:02.721472+00:00,3
17433000,-0.115,2025-03-28T07:00:02.721472+00:00,3
17433036,-0.131,2025-03-28T07:00:02.721472+00:00,3
17433072,-0.136,2025-03-28T07:00:02.721472+00:00,3
17433108,-0.129,2025-03-28T07:00:02.721472+00:00,3
17433144,-0.133,2025-03-28T07:00:02.721472+00:00,3
17433180,-0.145,2025-03-28T07:00:02.721472+00:00,3
17433216,-0.175,2025-03-28T07:00:02.721472+00:00,3
17433252,-0.205,2025-03-28T07:00:02.721472+00:00,3
17433288,-0.234,2025-03-28T07:00:02.721472+00:00,3
17433324,-0.266,2025-03-28T07:00:02.721472+00:00,3
17433360,-0.273,2025-03-28T07:00:02.721472+00:00,3
17433396,-0.26,2025-03-28T07:00:02.721472+00:00,3
17433432,-0.227,2025-03-28T07:00:02.721472+00:00,3
17433468,-0.17,2025-03-28T07:00:02.721472+00:00,3
17433504,-0.123,2025-03-28T07:00:02.721472+00:00,3
17433540,-0.108,2025-03-28T07:00:02.721472+00:00,3
17433576,-0.123,2025-03-28T07:00:02.721472+00:00,3
17433612,-0.131,2025-03-28T07:00:02.721472+00:00,3
17433648,-0.124,2025-03-28T07:00:02.721472+00:00,3
17433684,-0.132,2025-03-28T07:00:02.721472+00:00,3
17433720,-0.116,2025-03-28T07:00:02.721472+00:00,3
17433756,-0.119,2025-03-28T07:00:02.721472+00:00,3
17433792,-0.107,2025-03-28T07:00:02.721472+00:00,3
17433828,-0.109,2025-03-28T07:00:02.721472+00:00,3
17433864,-0.098,2025-03-28T07:00:02.721472+00:00,3
17433900,-0.065,2025-03-28T07:00:02.721472+00:00,3
17433936,0.012,2025-03-28T07:00:02.721472+00:00,3
17433972,0.079,2025-03-28T07:00:02.721472+00:00,3
17434008,0.108,2025-03-28T07:00:02.721472+00:00,3
17434044,0.069,2025-03-28T07:00:02.721472+00:00,3
17434080,0.026,2025-03-28T07:00:02.721472+00:00,3
17434116,-0.002,2025-03-28T07:00:02.721472+00:00,3
17434152,-0.036,2025-03-28T07:00:02.721472+00:00,3
17434188,-0.05,2025-03-28T07:00:02.721472+00:00,3
17434224,-0.066,2025-03-28T07:00:02.721472+00:00,3
17434260,-0.051,2025-03-28T07:00:02.721472+00:00,3
17434296,-0.033,2025-03-28T07:00:02.721472+00:00,3
17434332,0.022,2025-03-28T07:00:02.721472+00:00,3
17434368,0.047,2025-03-28T07:00:02.721472+00:00,3
17434404,0.066,2025-03-28T07:00:02.721472+00:00,3
17434440,0.044,2025-03-28T07:00:02.721472+00:00,3
17434476,0.016,2025-03-28T07:00:02.721472+00:00,3
17434512,0.009,2025-03-28T07:00:02.721472+00:00,3
17434548,-0.02,2025-03-28T07:00:02.721472+00:00,3
17434584,-0.005,2025-03-28T07:00:02.721472+00:00,3
17434620,-0.012,2025-03-28T07:00:02.721472+00:00,3
17434656,-0.005,2025-03-28T07:00:02.721472+00:00,3
17434692,-0.009,2025-03-28T07:00:02.721472+00:00,3
17434728,0,2025-03-28T07:00:02.721472+00:00,3
17434764,0.03,2025-03-28T07:00:02.721472+00:00,3
17434800,0.105,2025-03-28T07:00:02.721472+00:00,3
17434836,0.17,2025-03-28T07:00:02.721472+00:00,3
17434872,0.195,2025-03-28T07:00:02.721472+00:00,3
17434908,0.147,2025-03-28T07:00:02.721472+00:00,3
17434944,0.095,2025-03-28T07:00:02.721472+00:00,3
17434980,0.058,2025-03-28T07:00:02.721472+00:00,3
17435016,0.015,2025-03-28T07:00:02.721472+00:00,3
17435052,-0.008,2025-03-28T07:00:02.721472+00:00,3
17435088,-0.033,2025-03-28T07:00:02.721472+00:00,3
17435124,-0.021,2025-03-28T07:00:02.721472+00:00,3
17435160,-0.007,2025-03-28T07:00:02.721472+00:00,3
17435196,0.045,2025-03-28T07:00:02.721472+00:00,3
17435232,0.067,2025-03-28T07:00:02.721472+00:00,3
17435268,0.083,2025-03-28T07:00:02.721472+00:00,3
17435304,0.057,2025-03-28T07:00:02.721472+00:00,3
17435340,0.023,2025-03-28T07:00:02.721472+00:00,3
17435376,0.011,2025-03-28T07:00:02.721472+00:00,3
17435412,-0.024,2025-03-28T07:00:02.721472+00:00,3
17435448,-0.029,2025-03-28T07:00:02.721472+00:00,3
17435484,-0.042,2025-03-28T07:00:02.721472+00:00,3
17435520,-0.041,2025-03-28T07:00:02.721472+00:00,3
17435556,-0.047,2025-03-28T07:00:02.721472+00:00,3
17435592,-0.04,2025-03-28T07:00:02.721472+00:00,3
17435628,-0.012,2025-03-28T07:00:02.721472+00:00,3
17435664,0.061,2025-03-28T07:00:02.721472+00:00,3
17435700,0.124,2025-03-28T07:00:02.721472+00:00,3
17435736,0.147,2025-03-28T07:00:02.721472+00:00,3
17435772,0.104,2025-03-28T07:00:02.721472+00:00,3
17435808,0.056,2025-03-28T07:00:02.721472+00:00,3
17435844,0.023,2025-03-28T07:00:02.721472+00:00,3
17435880,-0.016,2025-03-28T07:00:02.721472+00:00,3
17435916,-0.034,2025-03-28T07:00:02.721472+00:00,3
17435952,-0.054,2025-03-28T07:00:02.721472+00:00,3
17435988,-0.041,2025-03-28T07:00:02.721472+00:00,3
17436024,-0.024,2025-03-28T07:00:02.721472+00:00,3
17436060,0.03,2025-03-28T07:00:02.721472+00:00,3
17436096,0.054,2025-03-28T07:00:02.721472+00:00,3
17436132,0.072,2025-03-28T07:00:02.721472+00:00,3
17436168,0.048,2025-03-28T07:00:02.721472+00:00,3
17436204,0.017,2025-03-28T07:00:02.721472+00:00,3
17436240,0.008,2025-03-28T07:00:02.721472+00:00,3
17436276,-0.025,2025-03-28T07:00:02.721472+00:00,3
17436312,-0.029,2025-03-28T07:00:02.721472+00:00,3
17436348,-0.04,2025-03-28T07:00:02.721472+00:00,3
17436384,-0.035,2025-03-28T07:00:02.721472+00:00,3
17436420,-0.045,2025-03-28T07:00:02.721472+00:00,3
17436456,-0.041,2025-03-28T07:00:02.721472+00:00,3
17436492,-0.016,2025-03-28T07:00:02.721472+00:00,3
17436528,0.054,2025-03-28T07:00:02.721472+00:00,3
17436564,0.113,2025-03-28T07:00:02.721472+00:00,3
17436600,0.134,2025-03-28T07:00:02.721472+00:00,3
17436636,0.097,2025-03-28T07:00:02.721472+00:00,3
17436672,0.057,2025-03-28T07:00:02.721472+00:00,3
17436708,0.032,2025-03-28T07:00:02.721472+00:00,3
17436744,0.001,2025-03-28T07:00:02.721472+00:00,3
17436780,-0.011,2025-03-28T07:00:02.721472+00:00,3
17436816,-0.023,2025-03-28T07:00:02.721472+00:00,3
17436852,-0.011,2025-03-28T07:00:02.721472+00:00,3
17436888,0.004,2025-03-28T07:00:02.721472+00:00,3
17436924,0.056,2025-03-28T07:00:02.721472+00:00,3
17436960,0.078,2025-03-28T07:00:02.721472+00:00,3
17436996,0.095,2025-03-28T07:00:02.721472+00:00,3
17437032,0.07,2025-03-28T07:00:02.721472+00:00,3
17437068,0.037,2025-03-28T07:00:02.721472+00:00,3
17437104,0.026,2025-03-28T07:00:02.721472+00:00,3
17437140,-0.009,2025-03-28T07:00:02.721472+00:00,3
17437176,-0.025,2025-03-28T07:00:02.721472+00:00,3
17437212,-0.037,2025-03-28T07:00:02.721472+00:00,3
17437248,-0.034,2025-03-28T07:00:02.721472+00:00,3
17437284,-0.046,2025-03-28T07:00:02.721472+00:00,3
17437320,-0.046,2025-03-28T07:00:02.721472+00:00,3
17437356,-0.024,2025-03-28T07:00:02.721472+00:00,3
17437392,0.043,2025-03-28T07:00:02.721472+00:00,3
17437428,0.099,2025-03-28T07:00:02.721472+00:00,3
17437464,0.117,2025-03-28T07:00:02.721472+00:00,3
17437500,0.079,2025-03-28T07:00:02.721472+00:00,3
17430300,0.151,2025-03-28T07:00:02.721472+00:00,4
17430336,0.129,2025-03-28T07:00:02.721472+00:00,4
17430372,0.122,2025-03-28T07:00:02.721472+00:00,4
17430408,0.112,2025-03-28T07:00:02.721472+00:00,4
17430444,0.115,2025-03-28T07:00:02.721472+00:00,4
17430480,0.139,2025-03-28T07:00:02.721472+00:00,4
17430516,0.209,2025-03-28T07:00:02.721472+00:00,4
17430552,0.268,2025-03-28T07:00:02.721472+00:00,4
17430588,0.288,2025-03-28T07:00:02.721472+00:00,4
17430624,0.26,2025-03-28T07:00:02.721472+00:00,4
17430660,0.228,2025-03-28T07:00:02.721472+00:00,4
17430696,0.21,2025-03-28T07:00:02.721472+00:00,4
17430732,0.187,2025-03-28T07:00:02.721472+00:00,4
17430768,0.184,2025-03-28T07:00:02.721472+00:00,4
17430804,0.179,2025-03-28T07:00:02.721472+00:00,4
17430840,0.192,2025-03-28T07:00:02.721472+00:00,4
17430876,0.207,2025-03-28T07:00:02.721472+00:00,4
17430912,0.26,2025-03-28T07:00:02.721472+00:00,4
17430948,0.283,2025-03-28T07:00:02.721472+00:00,4
17430984,0.229,2025-03-28T07:00:02.721472+00:00,4
17431020,0.206,2025-03-28T07:00:02.721472+00:00,4
17431056,0.165,2025-03-28T07:00:02.721472+00:00,4
17431092,0.146,2025-03-28T07:00:02.721472+00:00,4
17431128,0.104,2025-03-28T07:00:02.721472+00:00,4
17431164,0.08,2025-03-28T07:00:02.721472+00:00,4
