@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69061895610,Utilization,69061895610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T14:00:00+00:00,2025-05-10T15:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69062284273,Utilization,69062284273,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T15:00:00+00:00,2025-05-10T16:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69062674665,Utilization,69062674665,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T16:00:00+00:00,2025-05-10T17:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69063066782,Utilization,69063066782,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69063460901,Utilization,69063460901,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69063856480,Utilization,69063856480,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T19:00:00+00:00,2025-05-10T20:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69064253788,Utilization,69064253788,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T20:00:00+00:00,2025-05-10T21:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69064654289,Utilization,69064654289,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T21:00:00+00:00,2025-05-10T22:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69065017470,Utilization,69065017470,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69065374004,Utilization,69065374004,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69065732327,Utilization,69065732327,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T00:00:00+00:00,2025-05-11T01:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69066092112,Utilization,69066092112,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T01:00:00+00:00,2025-05-11T02:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69066454505,Utilization,69066454505,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T02:00:00+00:00,2025-05-11T03:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69066818105,Utilization,69066818105,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T03:00:00+00:00,2025-05-11T04:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69069552830,Utilization,69069552830,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T04:00:00+00:00,2025-05-11T05:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69070274391,Utilization,69070274391,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T05:00:00+00:00,2025-05-11T06:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69070643176,Utilization,69070643176,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T06:00:00+00:00,2025-05-11T07:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69071013692,Utilization,69071013692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T07:00:00+00:00,2025-05-11T08:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69071385937,Utilization,69071385937,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69071759909,Utilization,69071759909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69072135612,Utilization,69072135612,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T10:00:00+00:00,2025-05-11T11:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69072515406,Utilization,69072515406,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69072897517,Utilization,69072897517,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T12:00:00+00:00,2025-05-11T13:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69073282722,Utilization,69073282722,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T13:00:00+00:00,2025-05-11T14:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69073669656,Utilization,69073669656,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69074058863,Utilization,69074058863,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69074449255,Utilization,69074449255,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T16:00:00+00:00,2025-05-11T17:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69074841374,Utilization,69074841374,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69075235224,Utilization,69075235224,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T18:00:00+00:00,2025-05-11T19:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69075630803,Utilization,69075630803,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69076028111,Utilization,69076028111,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T20:00:00+00:00,2025-05-11T21:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69076428612,Utilization,69076428612,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T21:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69076791793,Utilization,69076791793,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T22:00:00+00:00,2025-05-11T23:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69077148329,Utilization,69077148329,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T23:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69077506656,Utilization,69077506656,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T00:00:00+00:00,2025-05-12T01:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69077866754,Utilization,69077866754,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69078229147,Utilization,69078229147,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T02:00:00+00:00,2025-05-12T03:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69078592747,Utilization,69078592747,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69081392718,Utilization,69081392718,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T04:00:00+00:00,2025-05-12T05:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69082049563,Utilization,69082049563,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T05:00:00+00:00,2025-05-12T06:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69082418346,Utilization,69082418346,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T06:00:00+00:00,2025-05-12T07:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69082798535,Utilization,69082798535,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T07:00:00+00:00,2025-05-12T08:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69083170772,Utilization,69083170772,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69083544746,Utilization,69083544746,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T09:00:00+00:00,2025-05-12T10:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69083920445,Utilization,69083920445,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T10:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69084300221,Utilization,69084300221,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T11:00:00+00:00,2025-05-12T12:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69084682322,Utilization,69084682322,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69085067523,Utilization,69085067523,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69085454447,Utilization,69085454447,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T14:00:00+00:00,2025-05-12T15:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69085843106,Utilization,69085843106,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69086233494,Utilization,69086233494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T16:00:00+00:00,2025-05-12T17:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69086625611,Utilization,69086625611,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T17:00:00+00:00,2025-05-12T18:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69087019457,Utilization,69087019457,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T18:00:00+00:00,2025-05-12T19:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69087415034,Utilization,69087415034,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69087795362,Utilization,69087795362,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69088199104,Utilization,69088199104,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T21:00:00+00:00,2025-05-12T22:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69088562285,Utilization,69088562285,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69088918819,Utilization,69088918819,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T23:00:00+00:00,2025-05-13T00:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69089277146,Utilization,69089277146,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T00:00:00+00:00,2025-05-13T01:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69089637244,Utilization,69089637244,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T01:00:00+00:00,2025-05-13T02:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
/v1/utilizations/69089999636,Utilization,69089999636,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T02:00:00+00:00,2025-05-13T03:00:00+00:00,2025-05-08T11:46:21+00:00,2025-05-08 12:00:05
