@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68790575831,Utilization,68790575831,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68790923411,Utilization,68790923411,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68791257177,Utilization,68791257177,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68791594604,Utilization,68791594604,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68791933739,Utilization,68791933739,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68792274582,Utilization,68792274582,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68792617399,Utilization,68792617399,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68792961658,Utilization,68792961658,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68793309089,Utilization,68793309089,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68793658228,Utilization,68793658228,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68794009075,Utilization,68794009075,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68794361630,Utilization,68794361630,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68794730588,Utilization,68794730588,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68795065668,Utilization,68795065668,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68795394127,Utilization,68795394127,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68795724373,Utilization,68795724373,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68796056384,Utilization,68796056384,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68796390142,Utilization,68796390142,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68796725647,Utilization,68796725647,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68798934777,Utilization,68798934777,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68799273722,Utilization,68799273722,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68799597130,Utilization,68799597130,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68799921702,Utilization,68799921702,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68800247978,Utilization,68800247978,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68800575966,Utilization,68800575966,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68800905660,Utilization,68800905660,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68801239420,Utilization,68801239420,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68801576847,Utilization,68801576847,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68801915982,Utilization,68801915982,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68802256825,Utilization,68802256825,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68802599376,Utilization,68802599376,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68802952049,Utilization,68802952049,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68803299479,Utilization,68803299479,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68803648618,Utilization,68803648618,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68803999465,Utilization,68803999465,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68804352020,Utilization,68804352020,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68804705166,Utilization,68804705166,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68805040246,Utilization,68805040246,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68805368705,Utilization,68805368705,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68805698951,Utilization,68805698951,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68806030962,Utilization,68806030962,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68806364720,Utilization,68806364720,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68806700225,Utilization,68806700225,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68808909091,Utilization,68808909091,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68809248036,Utilization,68809248036,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68809588716,Utilization,68809588716,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68809931121,Utilization,68809931121,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68810275251,Utilization,68810275251,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68810621106,Utilization,68810621106,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68810961680,Utilization,68810961680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68811295444,Utilization,68811295444,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68811631510,Utilization,68811631510,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68811970645,Utilization,68811970645,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68812325130,Utilization,68812325130,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68812667681,Utilization,68812667681,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68813011940,Utilization,68813011940,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68813359371,Utilization,68813359371,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68813708510,Utilization,68813708510,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68814059901,Utilization,68814059901,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68814412456,Utilization,68814412456,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68814761406,Utilization,68814761406,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815086226,Utilization,68815086226,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815404409,Utilization,68815404409,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815724363,Utilization,68815724363,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68816046066,Utilization,68816046066,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68816369500,Utilization,68816369500,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68816694665,Utilization,68816694665,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68818898090,Utilization,68818898090,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68819226673,Utilization,68819226673,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68819544344,Utilization,68819544344,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68819863715,Utilization,68819863715,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68820185036,Utilization,68820185036,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-10T11:46:26+00:00,2025-04-10 12:00:05
